title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt1655441," Almost Perfect
",0.5279,0.994,2017-04-06 00:00:00,9
tt1655441," A must watch film for everyone irrespective of age.
",0.0,0.25,2017-03-26 00:00:00,10
tt1655441," A Better Director Could Have Made This An Award-Winner
",0.4404,0.9937,2017-03-01 00:00:00,6
tt1655441," Slow and boring
",-0.3182,-0.7203,2017-02-07 00:00:00,4
tt1655441," The End of Movies
",0.0,0.9414,2017-02-04 00:00:00,1
tt1267297," Worst Hercules ever!
",-0.6588,-0.5106,2021-03-27 00:00:00,1
tt1267297," FUN AND ENJOYABLE RIDE
",0.7351,0.9319,2021-03-01 00:00:00,7
tt1267297," Seven Samurai Go To Greece
",0.0,0.9811,2021-01-25 00:00:00,6
tt1267297," Good entertainment with a twist!
",0.7177,0.9201,2021-01-16 00:00:00,8
tt1267297," Fake Demigod and demons
",-0.4767,-0.1451,2020-12-10 00:00:00,3
tt1267297," Review
",0.0,0.1779,2020-12-02 00:00:00,10
tt1267297," The Results Of The Fantasy Of The Imaging Faculties
",0.0,-0.3612,2020-11-26 00:00:00,1
tt1267297," I Actually Liked This
",0.4215,0.8805,2020-10-10 00:00:00,6
tt1267297," Listen to me
",0.0,0.8968,2020-09-17 00:00:00,7
tt1267297," Interesting Spin
",0.4019,0.5574,2020-09-07 00:00:00,7
tt1267297," The second half is blatanly stupid!
",-0.5707,-0.9832,2020-06-17 00:00:00,4
tt1267297," What A Cheesy Film !
",0.0,0.6918,2020-06-15 00:00:00,1
tt1267297," The Rock as Hercules,,, enough said!!
",0.0,0.6103,2020-05-29 00:00:00,6
tt1267297," This movie doesn't deserve any hate for being bad cos it was never gonna be good
",-0.4419,0.3439,2020-05-08 00:00:00,8
tt1267297," Mostly disappointing
",-0.4939,0.8515,2020-05-04 00:00:00,6
tt1267297," What could you take a point off for?
",0.0,0.765,2020-04-22 00:00:00,10
tt1267297," Entertainment without mindblowing storytelling
",0.4215,0.9041,2020-03-28 00:00:00,6
tt1267297," Hercules
",0.0,-0.0891,2020-02-24 00:00:00,6
tt1267297," Big budget gone all wrong
",-0.4767,0.8868,2020-02-15 00:00:00,1
tt1267297," Great story
",0.6249,-0.5719,2020-02-10 00:00:00,10
tt1267297," Man. Myth or a Little In-Between?
",0.0,0.9946,2020-02-03 00:00:00,7
tt1267297," Liked it more than anticipated
",0.4215,0.9811,2020-01-19 00:00:00,8
tt1267297," Not everyone can play every role
",-0.2584,-0.932,2020-01-11 00:00:00,4
tt1267297," Hollywood ruining Greek mythology
",-0.25,-0.1531,2019-12-31 00:00:00,1
tt1267297," Just garbage
",0.0,-0.9112,2019-09-22 00:00:00,1
tt1267297," Awesome
",0.6249,0.9204,2019-09-13 00:00:00,10
tt1267297," One more absurdity
",0.0,0.5255,2019-09-07 00:00:00,3
tt1267297," Wasted!
",-0.5411,-0.2823,2019-08-08 00:00:00,3
tt1267297," 2014? Really?
",0.0,0.8957,2019-08-04 00:00:00,4
tt1267297," Cheap and nasty
",-0.5574,0.4329,2019-08-02 00:00:00,6
tt1267297," Great popcorn flick!
",0.6588,0.9761,2019-07-04 00:00:00,8
tt1267297," my notes
",0.0,-0.1655,2019-06-25 00:00:00,2
tt1267297," Very enjoyable
",0.4927,0.9663,2019-03-09 00:00:00,7
tt1267297," Surprisingly good
",0.6249,0.5413,2019-01-18 00:00:00,8
tt1267297," Average The Rock flick
",0.0,-0.7891,2018-12-06 00:00:00,6
tt1267297," the rock as Hercules
",0.0,0.7184,2018-11-19 00:00:00,10
tt1267297," Rock, paper, demi-god.
",0.0,0.6872,2018-11-18 00:00:00,5
tt1267297," Better than the reviews
",0.4404,0.9856,2018-11-13 00:00:00,6
tt1267297," Way better than expected.
",0.4404,0.9538,2018-10-30 00:00:00,8
tt1267297," Misplaced casting?
",0.0,0.886,2018-10-06 00:00:00,6
tt1267297," Hercules without special powers
",-0.3089,-0.5784,2018-10-03 00:00:00,6
tt1267297," Expected better
",0.4404,0.9671,2018-09-17 00:00:00,6
tt1267297," Don't kill until you see the white of their teeth
",0.5773,0.5267,2018-08-13 00:00:00,8
tt1267297," OK
",0.296,0.3182,2018-07-26 00:00:00,6
tt1267297," Meh
",-0.0772,0.8742,2018-01-02 00:00:00,6
tt1267297," Not that incredible, but not necessary bad.
",0.5824,0.9973,2017-12-01 00:00:00,7
tt1267297," Average
",0.0,-0.079,2017-11-23 00:00:00,5
tt1267297," Wish I watched it sooner. Great flick.
",0.7783,0.9774,2017-11-16 00:00:00,9
tt1267297," Oh, Dwayne
",0.0,0.9031,2017-07-11 00:00:00,6
tt1267297," Good movie that could have been Great.
",0.7906,0.7905,2017-03-09 00:00:00,6
tt1267297," The 'Truth' about Hercules...
",0.0,0.9906,2017-01-23 00:00:00,7
tt2120120," A pretty good Adam sandler movie
",0.7269,0.9496,2021-04-09 00:00:00,6
tt2120120," Ignore the ratings, GREAT FUNNY MOVIE!
",0.8052,0.9214,2021-03-24 00:00:00,10
tt2120120," Laugh out loud movie
",0.5574,0.9544,2021-03-08 00:00:00,9
tt2120120," Undoubtedly the Greatest Cinematic Achievement of Our Time
",0.6369,0.9652,2021-02-24 00:00:00,10
tt2120120," Love the story. Hate the screenplay.
",0.128,0.9556,2021-01-30 00:00:00,7
tt2120120," The ""Little Boy on London Street"" was GARBAGE.
",0.0,0.3857,2021-01-27 00:00:00,1
tt2120120," Such a good movie.
",0.4404,0.3713,2021-01-24 00:00:00,10
tt2120120," BOOORRRINGGG
",0.0,0.3786,2021-01-15 00:00:00,3
tt2120120," Best Adam Sandler movie ever!
",0.6696,0.9332,2020-12-25 00:00:00,10
tt2120120," This is why I enjoyed watching Pixels
",0.5106,0.8271,2020-12-20 00:00:00,10
tt2120120," Pretty enjoyable slice of nostalgia with some silliness sprinkles.
",0.6369,0.8519,2020-12-19 00:00:00,6
tt2120120," You will like this movie if you grew up with 80's video games
",0.3612,0.8935,2020-12-15 00:00:00,7
tt2120120," Pixels
",0.0,-0.1027,2020-12-06 00:00:00,7
tt2120120," Great 80s music, great 80s video games, great 80s movie scifi/ comedy!!!!
",0.9379,0.955,2020-11-29 00:00:00,10
tt2120120," A LOT better than the ratings
",0.4404,0.9386,2020-11-23 00:00:00,7
tt2120120," I think most critics missed the point.
",-0.6087,0.0314,2020-11-20 00:00:00,8
tt2120120," Great visuals and good fun
",0.8834,0.9269,2020-10-26 00:00:00,7
tt2120120," It's On Like Donkey Kong!
",0.4199,0.9866,2020-10-25 00:00:00,5
tt2120120," Terrible
",-0.4767,-0.9245,2020-10-23 00:00:00,1
tt2120120," Why can't some people just have fun?
",0.5106,0.7149,2020-09-24 00:00:00,8
tt2120120," Why Sandler? WHY?
",0.0,-0.9712,2020-09-12 00:00:00,2
tt2120120," Seriously good fun
",0.6705,0.9914,2020-09-01 00:00:00,10
tt2120120," Enjoyable movie!
",0.4926,0.7964,2020-08-12 00:00:00,10
tt2120120," Sweetie, drop that sudoku book now and watch this film
",0.2732,0.903,2020-08-06 00:00:00,9
tt2120120," I'm having a ball
",0.0,0.9698,2020-07-31 00:00:00,7
tt2120120," Yet. Another. Bad. Adam Sandler. Comedy (though better than most bad Adam Sandler comedies)
",-0.4391,-0.7682,2020-07-25 00:00:00,3
tt2120120," Worth a watch
",0.2263,0.5187,2020-07-18 00:00:00,7
tt2120120," Man, it is just unbelievable!
",0.2714,0.8519,2020-06-14 00:00:00,2
tt2120120," Better than its rating
",0.4404,0.8457,2020-06-12 00:00:00,7
tt2120120," Not bad as was said
",0.431,0.9393,2020-06-10 00:00:00,7
tt2120120," Odd?
",-0.3182,0.9747,2020-06-06 00:00:00,6
tt2120120," Childhood memmories
",0.0,0.9835,2020-06-04 00:00:00,6
tt2120120," What a fun!
",0.5562,0.7476,2020-05-30 00:00:00,10
tt2120120," It's stupid and mindless fun.
",-0.4588,0.8346,2020-05-09 00:00:00,5
tt2120120," Don't understand why this is only rated at 5.5 out of 10
",0.0,0.9744,2020-05-04 00:00:00,9
tt2120120," 7
",0.0,0.8519,2020-05-02 00:00:00,7
tt2120120," Family favorite
",0.4588,0.9256,2020-04-12 00:00:00,10
tt2120120," Nice
",0.4215,0.9001,2020-04-03 00:00:00,10
tt2120120," Bright and simple.
",0.4404,-0.1705,2020-04-02 00:00:00,10
tt2120120," Not as bad as peopl say.
",0.431,0.9513,2020-04-01 00:00:00,6
tt2120120," Fun idea, but yet another Game Over for Sandler who seems to have endless lives
",0.2846,0.9456,2020-03-31 00:00:00,4
tt2120120," If Ghostbusters was about arcades
",0.0,0.9491,2020-03-30 00:00:00,3
tt2120120," A mess of a movie made by people that don't seem to know anything about video games
",-0.3612,0.9875,2020-03-19 00:00:00,2
tt2120120," Wouldn't exist without Futurama
",0.0,0.3468,2020-03-18 00:00:00,3
tt2120120," It's fun, yet stupid, but not the worst Sandler movie out there
",0.6587,0.3759,2020-03-13 00:00:00,5
tt2120120," PIXELS
",0.0,0.9849,2020-03-05 00:00:00,10
tt2120120," I thought I was prepared.
",0.2263,0.7699,2020-02-07 00:00:00,1
tt2120120," One of those movies you can watch over and over
",0.0,0.7459,2020-02-01 00:00:00,9
tt2120120," Cheesy Fun!
",0.5562,0.9463,2020-01-27 00:00:00,8
tt2120120," The best movie
",0.6369,0.7351,2020-01-23 00:00:00,10
tt2120120," Pretty Good!
",0.75,0.9861,2020-01-12 00:00:00,6
tt2120120," Fun
",0.5106,0.8462,2020-01-10 00:00:00,9
tt2120120," Booze
",0.0,-0.1779,2020-01-05 00:00:00,2
tt2120120," Decent time kill
",-0.6908,0.943,2020-01-04 00:00:00,6
tt2120120," Great movie with great Easter eggs
",0.8481,0.9136,2019-12-24 00:00:00,10
tt2120120," Video games and plenty of cheese, baby!
",0.0,0.9733,2019-12-21 00:00:00,8
tt2120120," Creatives
",0.0,0.6385,2019-12-15 00:00:00,6
tt2120120," Forgettable
",0.0,0.429,2019-12-04 00:00:00,5
tt2120120," Well made
",0.2732,0.7269,2019-11-10 00:00:00,6
tt2120120," Boring, bad jokes
",-0.5859,0.3704,2019-10-29 00:00:00,2
tt2120120," Critics make a point... This is a lazy movie:(
",-0.5719,0.8999,2019-10-10 00:00:00,4
tt2120120," Great comedy fantasy family movie
",0.765,0.7351,2019-09-15 00:00:00,10
tt2120120," Yet another Adam Sandler misfire. Don't bother
",0.2584,0.631,2019-09-11 00:00:00,1
tt2120120," My Review!
",0.0,0.8439,2019-08-29 00:00:00,7
tt2120120," Most boring movie
",-0.3804,0.3252,2019-08-14 00:00:00,1
tt2120120," What do you expect.
",0.0,0.8225,2019-08-12 00:00:00,2
tt2120120," Popcorn movie
",0.0,0.8074,2019-08-11 00:00:00,6
tt2120120," Pixels mishandles nostalgia whilst harnessing the memorability of a dusty arcade machine.
",0.0,-0.9,2019-07-03 00:00:00,2
tt2120120," Perfect.
",0.5719,-0.5719,2019-07-02 00:00:00,10
tt2120120," my notes
",0.0,-0.4748,2019-06-26 00:00:00,4
tt2120120," I almost lost faith in humanity
",0.1317,-0.8434,2019-06-19 00:00:00,1
tt2120120," One word, Dinklage.
",0.0,0.8736,2019-05-22 00:00:00,10
tt2120120," Expected😁
",0.0,0.6524,2019-04-18 00:00:00,10
tt2120120," where drake at??
",0.0,0.7264,2019-04-05 00:00:00,10
tt2120120," The only reason I watched this is because I love video games
",0.6369,0.9883,2019-04-03 00:00:00,2
tt2120120," Could be Worse
",-0.4767,0.9791,2019-03-25 00:00:00,5
tt2120120," Not that bad
",0.431,0.8456,2019-03-10 00:00:00,7
tt2120120," Cute and nostalgic
",0.4588,0.4854,2019-02-26 00:00:00,6
tt2120120," Innocent special effects romp is highly enjoyable
",0.807,0.9923,2019-02-14 00:00:00,8
tt2120120," Good movie, Josh Gad is hilarious
",0.6808,0.9615,2019-02-04 00:00:00,6
tt2120120," What a load of fun if you were born before 1980
",0.5106,0.8221,2019-01-23 00:00:00,10
tt2120120," A huge produkt placement
",0.3182,-0.9967,2019-01-06 00:00:00,4
tt2120120," Loved it
",0.5994,0.8034,2019-01-05 00:00:00,9
tt2120120," Highly underrated
",0.0,0.9169,2019-01-05 00:00:00,7
tt2120120," A fine and reasonably funny show
",0.5719,-0.7738,2018-11-30 00:00:00,9
tt2120120," Goofy
",0.0,0.9747,2018-11-29 00:00:00,8
tt2120120," Simple review.
",0.0,0.9109,2018-11-18 00:00:00,8
tt2120120," Poo
",0.0,-0.2023,2018-10-21 00:00:00,1
tt2120120," 0,74% good!
",0.4926,-0.7876,2018-10-17 00:00:00,1
tt2120120," The best rainy sunday afternoon movie you can find
",0.5994,0.9547,2018-10-12 00:00:00,8
tt2120120," It has potential and great characters, but it's still lacking.
",0.3716,0.9751,2018-10-11 00:00:00,6
tt2120120," A visual atrocity. This film is in insult.
",-0.5106,0.2023,2018-10-06 00:00:00,3
tt2120120," One of the best Sandler movies
",0.6369,0.8705,2018-09-30 00:00:00,10
tt2120120," Not a terrible movie!
",0.4303,-0.126,2018-09-29 00:00:00,6
tt2120120," What is wrong with the reviewers of this movie?
",-0.4767,0.999,2018-09-25 00:00:00,10
tt2120120," It's fun, don't expect Independence Day or something
",0.5106,0.5574,2018-09-24 00:00:00,8
tt2120120," Don't hate on Pixels!
",0.509,0.9591,2018-09-24 00:00:00,10
tt2120120," Quick review
",0.0,-0.5106,2018-09-11 00:00:00,6
tt2120120," Original! Even for an Adam Sandler movie
",0.3802,0.5012,2018-09-10 00:00:00,9
tt2120120," Good clean mindless fun harkens back to 80s
",0.7184,0.8689,2018-09-03 00:00:00,9
tt2120120," My review of one of the worst movies in a while, Pixels
",-0.6249,-0.9814,2018-09-03 00:00:00,2
tt2120120," I Heard This Was Bad Yet Watched It Anyway
",-0.5423,0.9337,2018-08-24 00:00:00,5
tt2120120," Enjoyable
",0.4404,0.9829,2018-08-24 00:00:00,7
tt2120120," fun movie
",0.5106,0.1027,2018-08-17 00:00:00,8
tt2120120," Fun!
",0.5562,0.1759,2018-08-03 00:00:00,9
tt2120120," An amazing idea ruined by an awful script
",-0.3182,0.989,2018-07-05 00:00:00,3
tt2120120," Game On!
",0.0,0.8832,2018-06-23 00:00:00,9
tt2120120," It's a FUN movie. Nothing more, nothing less. I LIKED IT
",0.2759,0.9768,2018-06-21 00:00:00,8
tt2120120," Not quite game over but doesn't have enough for game on
",0.0,0.9728,2018-06-03 00:00:00,4
tt2120120," Funny !
",0.4926,0.9615,2018-05-29 00:00:00,10
tt2120120," Visually impressive but overall below average
",0.2846,0.9909,2018-05-18 00:00:00,5
tt2120120," Good for people from 80's and 90's
",0.4404,0.971,2018-05-06 00:00:00,10
tt2120120," The Best Movie Since Baby Genuises
",0.6369,0.7419,2018-04-30 00:00:00,10
tt2120120," Sam Brenner: Whoa. She went from zero to psycho in 3.4 seconds; a new world record.
",0.0,0.9185,2018-04-26 00:00:00,6
tt2120120," Too Stupid to Watch
",-0.5267,-0.8669,2018-03-29 00:00:00,1
tt2120120," Everybody wants to rule the world
",0.0,0.9447,2018-03-24 00:00:00,7
tt2120120," You deserve to laugh! Watch this movie!
",0.6351,-0.7832,2018-02-21 00:00:00,10
tt2120120," Right up there on my top list of favorite movies!
",0.6239,0.8631,2018-01-25 00:00:00,10
tt2120120," Good-natured comedy with a retro feel
",0.3612,0.981,2018-01-22 00:00:00,6
tt2120120," 9/10
",0.0,0.982,2018-01-15 00:00:00,9
tt2120120," Reminds me of Wreck It Ralph meets Jumanji only in B form
",-0.4404,0.9517,2018-01-14 00:00:00,4
tt2120120," Perfectamondo
",0.0,0.8627,2017-11-28 00:00:00,3
tt2120120," Pixels fails very badly to be a good movie. Pixels is not entertaining, nor enjoyable and it's just a dumb bad film.
",-0.8875,0.971,2017-11-12 00:00:00,2
tt2120120," Perfectly fun camp. And mullets!
",0.8313,0.9541,2017-11-02 00:00:00,8
tt2120120," Pixels: Must Watch
",0.0,0.9905,2017-10-17 00:00:00,9
tt2120120," Terrible, bloody godawful
",-0.7184,0.0054,2017-10-10 00:00:00,1
tt2120120," Garbage
",0.0,-0.9383,2017-09-30 00:00:00,1
tt2120120," I'm not gonna lie this is one of Adam Sandler's best.
",0.6369,0.9989,2017-09-07 00:00:00,7
tt2120120," Ouch why
",0.0,0.977,2017-07-17 00:00:00,5
tt2120120," Mild Entertainment
",0.4215,0.0249,2017-07-13 00:00:00,4
tt2120120," Gave my Girlfriend a Panic Attack
",-0.7506,-0.9893,2017-07-12 00:00:00,2
tt2120120," Totally Fun
",0.5563,0.9862,2017-07-08 00:00:00,10
tt2120120," 8 Bit Fun
",0.5106,0.9785,2017-07-02 00:00:00,7
tt2120120," Arcade mis-fire.
",0.0,-0.8652,2017-07-02 00:00:00,3
tt2120120," Not nearly as bad as reviews made it out to be
",0.431,0.948,2017-06-29 00:00:00,7
tt2120120," A must-see comedy!
",0.4199,0.9885,2017-06-03 00:00:00,10
tt2120120," Unfunny for all ages.
",0.0,0.9081,2017-05-07 00:00:00,4
tt2120120," Slightly Underrated
",0.0,0.9787,2017-04-25 00:00:00,7
tt2120120," The story was crap (trailer) but then IT TURNED AROUND 100%
",-0.2023,0.998,2017-04-23 00:00:00,8
tt2120120," Imaginative, and a good movie for what it is
",0.4404,0.9522,2017-04-13 00:00:00,8
tt2120120," Another movie where you should not listen to critics...
",0.0,0.986,2017-04-05 00:00:00,8
tt2120120," Literally Space Invaders... Loved it.
",0.5994,0.9976,2017-03-05 00:00:00,8
tt2120120," A movie which only has visuals going for it
",0.0,-0.9609,2017-01-20 00:00:00,1
tt2554274," Great Film
",0.6249,0.9695,2021-03-25 00:00:00,10
tt2554274," This ranks up there with Stroker Ace
",0.0,0.9092,2021-03-14 00:00:00,4
tt2554274," Should have been good, ruined by wide plotholes
",-0.0516,-0.9959,2021-03-13 00:00:00,3
tt2554274," Unbelievable
",0.2023,0.631,2021-03-07 00:00:00,5
tt2554274," A very stylish gothic love story
",0.6666,-0.9872,2021-02-03 00:00:00,7
tt2554274," A slow burn for most, but a great in-depth story
",0.7945,0.989,2021-01-30 00:00:00,10
tt2554274," Underrated!
",0.0,0.8433,2021-01-29 00:00:00,10
tt2554274," Avoid it
",-0.296,-0.4767,2021-01-22 00:00:00,1
tt2554274," Superior
",0.5423,0.8453,2021-01-07 00:00:00,8
tt2554274," Great
",0.6249,0.9758,2021-01-05 00:00:00,9
tt2554274," Ghost hunting in a maze of a family of heavy traumas
",-0.6705,0.7592,2021-01-04 00:00:00,9
tt2554274," Exactly right for a winter night, well shot and predictable
",0.2732,0.9694,2020-12-15 00:00:00,7
tt2554274," Loved it!
",0.636,0.9538,2020-12-06 00:00:00,8
tt2554274," Disappointing
",-0.4939,0.3612,2020-12-05 00:00:00,3
tt2554274," A true goth story that gets better every viewing
",0.6908,0.836,2020-12-02 00:00:00,9
tt2554274," Absolute MASTERPIECE!! Visually stunning, phenomenal story!!solid 10!!!
",0.8625,0.9709,2020-11-28 00:00:00,10
tt2554274," A real shame...
",0.0,0.9916,2020-11-24 00:00:00,4
tt2554274," Visually marvellous
",0.0,0.9902,2020-11-20 00:00:00,7
tt2554274," Del Toro is truly an artist
",0.4404,0.9896,2020-11-19 00:00:00,9
tt2554274," far too predictable
",0.0,0.8228,2020-11-09 00:00:00,3
tt2554274," ""You have nowhere else to go.""
",0.0,-0.9697,2020-11-03 00:00:00,7
tt2554274," Really underrated
",0.0,0.4521,2020-10-28 00:00:00,9
tt2554274," Watched for school, watched again for myself
",0.0,0.9403,2020-10-26 00:00:00,9
tt2554274," Emotional, Good, Wish it wasn't a Horror Movie
",0.848,0.9881,2020-10-25 00:00:00,9
tt2554274," One of my favorites!
",0.4753,0.8622,2020-10-24 00:00:00,10
tt2554274," Boring
",-0.3182,-0.5267,2020-10-18 00:00:00,1
tt2554274," Hauntingly Beautiful Gothic Romance
",0.8176,0.4019,2020-10-18 00:00:00,10
tt2554274," Underrated!
",0.0,0.8759,2020-10-06 00:00:00,10
tt2554274," Very stylish gothic story with luxurious production design , colorful cinematography and rousing musical score
",0.0,0.8497,2020-10-06 00:00:00,7
tt2554274," Visually vibrant but plodding & predictable Victorian-era film
",0.296,0.8715,2020-08-30 00:00:00,3
tt2554274," Enchanting, eerie and enjoyable
",0.1027,0.9931,2020-08-29 00:00:00,9
tt2554274," Simple plot but worth a watch
",0.3291,0.9574,2020-08-28 00:00:00,7
tt2554274," This came as a surprise.
",0.2732,0.92,2020-08-23 00:00:00,8
tt2554274," ... and I generally like del Toro ...
",0.3612,0.9532,2020-07-20 00:00:00,5
tt2554274," a story with ghosts
",0.0,0.9353,2020-07-10 00:00:00,7
tt2554274," The Brits outshine the Americans on every level
",0.0,0.9897,2020-07-03 00:00:00,9
tt2554274," Gothic Horror
",-0.5719,0.9352,2020-06-12 00:00:00,9
tt2554274," Crimson weak
",-0.4404,-0.4215,2020-06-06 00:00:00,3
tt2554274," A very good take on the classic horror
",-0.1298,0.8415,2020-05-13 00:00:00,9
tt2554274," Bland and unoriginal
",0.0,0.2311,2020-05-05 00:00:00,5
tt2554274," A story with ghosts in it.
",0.0,0.9714,2020-05-04 00:00:00,8
tt2554274," A Great Gothic Horror
",0.1027,0.9941,2020-04-29 00:00:00,8
tt2554274," Seriously spooky
",-0.1779,0.7184,2020-04-23 00:00:00,10
tt2554274," Stunning imagery let down by poor talent...
",-0.128,-0.1556,2020-04-20 00:00:00,6
tt2554274," Mediocre
",0.0,-0.4767,2020-04-18 00:00:00,5
tt2554274," Kept my interest
",0.4588,0.9169,2020-04-05 00:00:00,8
tt2554274," See how an epic 10 becomes a 6.
",0.0,0.8434,2020-03-28 00:00:00,6
